"x","y"
49.954,6.78039e-05
49.8479,6.75452e-05
49.6358,6.7028e-05
49.2228,6.60219e-05
48.419,6.40663e-05
46.8541,6.0276e-05
45.2575,5.64386e-05
43.661,5.26402e-05
42.0644,4.88935e-05
40.4678,4.52048e-05
38.8713,4.15776e-05
37.2747,3.80148e-05
35.6781,3.4521e-05
34.0816,3.11125e-05
32.485,2.78006e-05
30.8884,2.45999e-05
29.2918,2.15253e-05
27.6953,1.85942e-05
26.0987,1.58302e-05
24.5021,1.32646e-05
22.9056,1.09358e-05
21.309,8.86809e-06
19.7124,7.06958e-06
18.1159,5.5428e-06
16.5193,4.2765e-06
14.9227,3.24904e-06
13.3261,2.43481e-06
11.7296,1.80169e-06
10.133,1.31464e-06
8.53644,9.44601e-07
6.93987,6.6773e-07
5.3433,4.62987e-07
3.74673,3.13504e-07
2.15016,2.05341e-07
0.553588,1.29181e-07
-1.04298,7.95265e-08
-2.63955,4.89727e-08
-4.23612,3.00716e-08
-5.83269,1.8194e-08
-6.01,1.71808e-08

