"x","y"
-5.95398,2.37911e-09
-5.84493,2.44532e-09
-5.63264,2.57833e-09
-5.21938,2.85415e-09
-4.41492,3.46488e-09
-2.89179,4.95901e-09
-1.29522,7.17483e-09
0.301353,1.02731e-08
1.89792,1.43482e-08
3.49449,1.96325e-08
5.09106,2.6522e-08
6.68763,3.55055e-08
8.2842,4.71601e-08
9.88077,6.22203e-08
11.4773,8.15128e-08
13.0739,1.06091e-07
14.6705,1.37193e-07
16.2671,1.76292e-07
17.8636,2.2514e-07
19.4602,2.85901e-07
21.0568,3.60704e-07
22.6533,4.51849e-07
24.2499,5.62145e-07
25.8465,6.93778e-07
27.443,8.4891e-07
29.0396,1.02986e-06
30.6362,1.23822e-06
32.2328,1.4748e-06
33.8293,1.73849e-06
35.4259,2.02916e-06
37.0225,2.34555e-06
38.619,2.68587e-06
40.2156,3.04882e-06
41.8122,3.43111e-06
43.4087,3.83076e-06
45.0053,4.24494e-06
46.6019,4.67142e-06
48.1985,5.10792e-06
49.795,5.55265e-06
50.01,5.61301e-06

