"x","y"
-5.95398,1.1522e-10
-5.84493,1.18146e-10
-5.63264,1.24027e-10
-5.21938,1.3623e-10
-4.41492,1.62944e-10
-2.84888,2.2842e-10
-1.25231,3.17871e-10
0.344258,4.37368e-10
1.94083,5.96295e-10
3.5374,8.07318e-10
5.13397,1.08617e-09
6.73054,1.45337e-09
8.32711,1.93451e-09
9.92368,2.55946e-09
11.5202,3.36886e-09
13.1168,4.40818e-09
14.7134,5.74059e-09
16.31,7.44505e-09
17.9065,9.60727e-09
19.5031,1.23468e-08
21.0997,1.57874e-08
22.6962,2.00932e-08
24.2928,2.54752e-08
25.8894,3.21787e-08
27.4859,4.05035e-08
29.0825,5.07575e-08
30.6791,6.33915e-08
32.2757,7.8869e-08
33.8722,9.77608e-08
35.4688,1.20744e-07
37.0654,1.48622e-07
38.6619,1.82236e-07
40.2585,2.22677e-07
41.8551,2.70753e-07
43.4516,3.27681e-07
45.0482,3.94625e-07
46.6448,4.72827e-07
48.2414,5.63325e-07
49.8379,6.67205e-07
50.01,6.79257e-07

