"x","y"
49.954,1.99921e-05
49.8479,1.98527e-05
49.6358,1.95751e-05
49.2228,1.90392e-05
48.419,1.80133e-05
46.8541,1.60851e-05
45.2575,1.42171e-05
43.661,1.24573e-05
42.0644,1.08143e-05
40.4678,9.29545e-06
38.8713,7.90629e-06
37.2747,6.65214e-06
35.6781,5.53836e-06
34.0816,4.56326e-06
32.485,3.72244e-06
30.8884,3.00668e-06
29.2918,2.40439e-06
27.6953,1.90413e-06
26.0987,1.49354e-06
24.5021,1.16008e-06
22.9056,8.92013e-07
21.309,6.79032e-07
19.7124,5.11654e-07
18.1159,3.81611e-07
16.5193,2.81584e-07
14.9227,2.05549e-07
13.3261,1.48357e-07
11.7296,1.05761e-07
10.133,7.43552e-08
8.53644,5.15287e-08
6.93987,3.52931e-08
5.3433,2.39828e-08
3.74673,1.61762e-08
2.15016,1.07991e-08
0.553588,7.10004e-09
-1.04298,4.57395e-09
-2.63955,2.86787e-09
-4.23612,1.74179e-09
-5.83269,1.02211e-09
-6.01,9.61394e-10

