"x","y"
49.954,3.63102e-05
49.8479,3.61761e-05
49.6358,3.59077e-05
49.2228,3.53854e-05
48.419,3.4367e-05
46.8541,3.23857e-05
45.2575,3.03654e-05
43.661,2.83507e-05
42.0644,2.6346e-05
40.4678,2.43575e-05
38.8713,2.23896e-05
37.2747,2.04442e-05
35.6781,1.8524e-05
34.0816,1.66346e-05
32.485,1.47851e-05
30.8884,1.29846e-05
29.2918,1.12425e-05
27.6953,9.57252e-06
26.0987,7.99567e-06
24.5021,6.54165e-06
22.9056,5.23649e-06
21.309,4.09604e-06
19.7124,3.12991e-06
18.1159,2.3382e-06
16.5193,1.71277e-06
14.9227,1.23458e-06
13.3261,8.76499e-07
11.7296,6.1225e-07
10.133,4.20302e-07
8.53644,2.82176e-07
6.93987,1.83923e-07
5.3433,1.15019e-07
3.74673,6.81138e-08
2.15016,3.88105e-08
0.553588,2.20629e-08
-1.04298,1.2454e-08
-2.63955,6.7994e-09
-4.23612,3.46574e-09
-5.83269,1.56128e-09
-6.01,1.41224e-09

