"x","y"
-5.95398,2.56449e-10
-5.84493,2.75248e-10
-5.63264,3.14017e-10
-5.21938,3.97461e-10
-4.43696,5.83966e-10
-2.95556,1.04974e-09
-1.35899,1.77738e-09
0.237583,2.8792e-09
1.83415,4.59239e-09
3.43072,7.13583e-09
5.02729,1.05517e-08
6.62386,1.50773e-08
8.22043,2.11005e-08
9.817,2.91133e-08
11.4136,3.96907e-08
13.0101,5.3551e-08
14.6067,7.1488e-08
16.2033,9.45118e-08
17.7999,1.23791e-07
19.3964,1.60647e-07
20.993,2.0662e-07
22.5896,2.63277e-07
24.1861,3.32417e-07
25.7827,4.15355e-07
27.3793,5.13267e-07
28.9758,6.27355e-07
30.5724,7.57942e-07
32.169,9.04198e-07
33.7656,1.06661e-06
35.3621,1.24359e-06
36.9587,1.43389e-06
38.5553,1.63594e-06
40.1518,1.84719e-06
41.7484,2.06635e-06
43.345,2.29196e-06
44.9415,2.52248e-06
46.5381,2.75638e-06
48.1347,2.99248e-06
49.7313,3.22981e-06
50.01,3.27132e-06

