"x","y"
-5.95398,8.98181e-17
-5.84493,1.36626e-16
-5.63846,3.6177e-16
-5.24753,1.92148e-15
-4.52824,8.45839e-15
-3.35819,5.69908e-14
-1.76162,1.4653e-12
-0.165048,7.11923e-12
1.43152,4.32148e-11
3.02809,1.79244e-10
4.62466,4.34372e-10
6.22123,8.95397e-10
7.8178,1.72661e-09
9.41437,3.11936e-09
11.0109,5.25453e-09
12.6075,8.38709e-09
14.2041,1.29642e-08
15.8007,1.97502e-08
17.3972,2.99401e-08
18.9938,4.50416e-08
20.5904,6.63327e-08
22.1869,9.46739e-08
23.7835,1.30828e-07
25.3801,1.75871e-07
26.9766,2.31096e-07
28.5732,2.97781e-07
30.1698,3.77186e-07
31.7664,4.70498e-07
33.3629,5.78719e-07
34.9595,7.02419e-07
36.5561,8.41789e-07
38.1526,9.96697e-07
39.7492,1.1667e-06
41.3458,1.35025e-06
42.9423,1.54623e-06
44.5389,1.75312e-06
46.1355,1.9689e-06
47.7321,2.19193e-06
49.3286,2.42073e-06
50.01,2.51974e-06

