"x","y"
49.954,2.5475e-05
49.8479,2.5328e-05
49.6358,2.50345e-05
49.2228,2.44649e-05
48.419,2.33633e-05
46.8541,2.12499e-05
45.2575,1.91429e-05
43.661,1.70959e-05
42.0644,1.51202e-05
40.4678,1.32273e-05
38.8713,1.14308e-05
37.2747,9.74394e-06
35.6781,8.18216e-06
34.0816,6.75817e-06
32.485,5.48618e-06
30.8884,4.37113e-06
29.2918,3.41505e-06
27.6953,2.61303e-06
26.0987,1.95465e-06
24.5021,1.42668e-06
22.9056,1.01298e-06
21.309,6.9821e-07
19.7124,4.68353e-07
18.1159,3.08945e-07
16.5193,2.02795e-07
14.9227,1.32785e-07
13.3261,8.60118e-08
11.7296,5.43114e-08
10.133,3.28342e-08
8.53644,1.87047e-08
6.93987,1.00133e-08
5.3433,5.0313e-09
3.74673,2.23352e-09
2.15016,6.95156e-10
0.553588,1.18331e-10
-1.04298,2.42733e-11
-1.84127,1.00505e-11
-3.31011,5.77512e-13
-4.90668,3.54959e-14
-6.01,1.13544e-15

