"x","y"
49.954,8.7585e-06
49.8449,8.7274e-06
49.6268,8.66531e-06
49.1906,8.54132e-06
48.3415,8.30058e-06
46.7449,7.85041e-06
45.1483,7.40383e-06
43.5518,6.96134e-06
41.9552,6.52335e-06
40.3586,6.09053e-06
38.762,5.66342e-06
37.1655,5.24273e-06
35.5689,4.82919e-06
33.9723,4.4236e-06
32.3758,4.02689e-06
30.7792,3.63994e-06
29.1826,3.26378e-06
27.5861,2.89949e-06
25.9895,2.54812e-06
24.3929,2.21088e-06
22.7963,1.88894e-06
21.1998,1.58365e-06
19.6032,1.29649e-06
18.0066,1.02921e-06
16.4101,7.84066e-07
14.8135,5.6432e-07
13.2169,3.75133e-07
11.6204,2.24516e-07
10.0238,1.20783e-07
8.42721,6.15453e-08
6.83064,3.18436e-08
5.23407,1.75451e-08
3.6375,1.04908e-08
2.04093,6.73408e-09
0.44436,4.54084e-09
-1.15221,3.15476e-09
-2.74878,2.22491e-09
-4.34535,1.57439e-09
-5.94192,1.10679e-09
-6.01,1.08997e-09

