"x","y"
-5.95398,1.20312e-10
-5.84194,1.23346e-10
-5.61786,1.2962e-10
-5.18165,1.42669e-10
-4.3325,1.71639e-10
-2.73593,2.42419e-10
-1.13936,3.44335e-10
0.457213,4.9789e-10
2.05378,7.44405e-10
3.65035,1.17433e-09
5.24692,1.99695e-09
6.84349,3.68511e-09
8.44006,7.19632e-09
10.0366,1.41122e-08
11.6332,2.58002e-08
13.2298,4.20697e-08
14.8263,6.19522e-08
16.4229,8.47104e-08
18.0195,1.09892e-07
19.6161,1.37213e-07
21.2126,1.66473e-07
22.8092,1.97503e-07
24.4058,2.30158e-07
26.0023,2.64313e-07
27.5989,2.99844e-07
29.1955,3.36638e-07
30.792,3.74585e-07
32.3886,4.13581e-07
33.9852,4.53529e-07
35.5818,4.94334e-07
37.1783,5.3591e-07
38.7749,5.7818e-07
40.3715,6.21068e-07
41.968,6.64509e-07
43.5646,7.08446e-07
45.1612,7.52823e-07
46.7577,7.9759e-07
48.3543,8.42714e-07
49.9509,8.88138e-07
50.01,8.89825e-07

