"x","y"
-5.95398,6.64297e-27
-5.84493,4.10919e-27
-5.63846,4.2411e-27
-5.23652,2.99202e-27
-4.47553,8.60324e-28
-2.99413,2.07431e-21
-1.39756,1.19859e-12
0.199009,7.38331e-12
1.79558,2.23622e-11
3.39215,5.47421e-11
4.98872,1.17744e-10
6.58529,2.32492e-10
8.18186,4.31234e-10
9.77843,7.62676e-10
11.375,1.29881e-09
12.9716,2.14393e-09
14.5681,3.44463e-09
16.1647,5.40301e-09
17.7613,8.29365e-09
19.3578,1.24762e-08
20.9544,1.84678e-08
22.551,2.68981e-08
24.1476,3.85955e-08
25.7441,5.44888e-08
27.3407,7.5663e-08
28.9373,1.03252e-07
30.5338,1.38264e-07
32.1304,1.81555e-07
33.727,2.33579e-07
35.3235,2.94266e-07
36.9201,3.62956e-07
38.5167,4.3843e-07
40.1133,5.1916e-07
41.7098,6.03395e-07
43.3064,6.89548e-07
44.903,7.76176e-07
46.4995,8.62147e-07
48.0961,9.46561e-07
49.6927,1.02884e-06
50.01,1.04489e-06

