"x","y"
49.954,1.08211e-05
49.8479,1.0776e-05
49.6358,1.06858e-05
49.2228,1.05099e-05
48.419,1.01666e-05
46.8541,9.49641e-06
45.2575,8.8131e-06
43.661,8.13284e-06
42.0644,7.45657e-06
40.4678,6.78582e-06
38.8713,6.12043e-06
37.2747,5.46249e-06
35.6781,4.81577e-06
34.0816,4.18345e-06
32.485,3.56841e-06
30.8884,2.97557e-06
29.2918,2.41297e-06
27.6953,1.8956e-06
26.0987,1.43684e-06
24.5021,1.04368e-06
22.9056,7.21923e-07
21.309,4.73849e-07
19.7124,2.94896e-07
18.1159,1.75773e-07
16.5193,1.01866e-07
14.9227,5.7826e-08
13.3261,3.21843e-08
11.7296,1.7542e-08
10.133,9.26473e-09
8.53644,4.67285e-09
6.93987,2.23044e-09
5.3433,9.67706e-10
3.74673,3.7953e-10
2.15016,1.26743e-10
0.553588,3.35762e-11
-1.04298,4.74664e-12
-2.63955,8.40607e-16
-4.23612,-8.12932e-27
-5.83269,1.69115e-26
-6.01,-1.66642e-24

