"x","y"
-5.95398,6.9487e-13
-5.84792,8.36346e-13
-5.6471,1.08562e-12
-5.2776,1.52679e-12
-4.63713,2.33516e-12
-3.52699,4.11573e-12
-1.93042,8.20769e-12
-0.333848,1.54234e-11
1.26272,2.78474e-11
2.85929,4.86681e-11
4.45586,8.27472e-11
6.05243,1.37194e-10
7.649,2.22253e-10
9.24557,3.52774e-10
10.8421,5.49529e-10
12.4387,8.39813e-10
14.0353,1.26355e-09
15.6319,1.87324e-09
17.2284,2.737e-09
18.825,3.94784e-09
20.4216,5.62415e-09
22.0181,7.91398e-09
23.6147,1.10058e-08
25.2113,1.51317e-08
26.8078,2.0578e-08
28.4044,2.76866e-08
30.001,3.68588e-08
31.5976,4.85636e-08
33.1941,6.33222e-08
34.7907,8.17402e-08
36.3873,1.04476e-07
37.9838,1.32256e-07
39.5804,1.65843e-07
41.177,2.05969e-07
42.7735,2.53325e-07
44.3701,3.08505e-07
45.9667,3.71947e-07
47.5633,4.43982e-07
49.1598,5.24792e-07
50.01,5.71409e-07

