"x","y"
49.954,2.34446e-05
49.8449,2.33867e-05
49.6268,2.32708e-05
49.1906,2.30391e-05
48.3415,2.25886e-05
46.7449,2.17434e-05
45.1483,2.09008e-05
43.5518,2.00612e-05
41.9552,1.92245e-05
40.3586,1.83913e-05
38.762,1.7562e-05
37.1655,1.67369e-05
35.5689,1.59166e-05
33.9723,1.51016e-05
32.3758,1.42923e-05
30.7792,1.34896e-05
29.1826,1.26938e-05
27.5861,1.19059e-05
25.9895,1.11268e-05
24.3929,1.03574e-05
22.7963,9.59903e-06
21.1998,8.85316e-06
19.6032,8.12027e-06
18.0066,7.40257e-06
16.4101,6.70181e-06
14.8135,6.02014e-06
13.2169,5.35998e-06
11.6204,4.72393e-06
10.0238,4.11517e-06
8.42721,3.5375e-06
6.83064,2.99473e-06
5.23407,2.49095e-06
3.6375,2.03037e-06
2.04093,1.61675e-06
0.44436,1.25317e-06
-1.15221,9.41529e-07
-2.74878,6.82512e-07
-4.34535,4.75448e-07
-5.94192,3.1768e-07
-6.01,3.11979e-07

