"x","y"
-5.95398,3.52705e-08
-5.84493,3.6285e-08
-5.63264,3.83226e-08
-5.21938,4.2531e-08
-4.41492,5.16644e-08
-2.84888,7.31373e-08
-1.25231,1.00142e-07
0.344258,1.32308e-07
1.94083,1.69509e-07
3.5374,2.11537e-07
5.13397,2.5811e-07
6.73054,3.08878e-07
8.32711,3.6346e-07
9.92368,4.21515e-07
11.5202,4.82675e-07
13.1168,5.46603e-07
14.7134,6.13003e-07
16.31,6.81595e-07
17.9065,7.52134e-07
19.5031,8.24396e-07
21.0997,8.98188e-07
22.6962,9.73336e-07
24.2928,1.04969e-06
25.8894,1.12711e-06
27.4859,1.20548e-06
29.0825,1.28469e-06
30.6791,1.36465e-06
32.2757,1.44529e-06
33.8722,1.52655e-06
35.4688,1.60834e-06
37.0654,1.69061e-06
38.6619,1.77332e-06
40.2585,1.85643e-06
41.8551,1.93989e-06
43.4516,2.02372e-06
45.0482,2.10786e-06
46.6448,2.19222e-06
48.2414,2.27682e-06
49.8379,2.36167e-06
50.01,2.37082e-06

