"x","y"
-5.95398,2.41234e-11
-5.84493,2.50441e-11
-5.63264,2.68767e-11
-5.21938,3.06217e-11
-4.43696,3.84972e-11
-2.95556,5.73142e-11
-1.35899,8.5847e-11
0.237583,1.26941e-10
1.83415,1.8627e-10
3.43072,2.71181e-10
5.02729,3.91875e-10
6.62386,5.61656e-10
8.22043,7.98098e-10
9.817,1.1244e-09
11.4136,1.57106e-09
13.0101,2.17939e-09
14.6067,2.99836e-09
16.2033,4.09739e-09
17.7999,5.55942e-09
19.3964,7.47819e-09
20.993,9.9983e-09
22.5896,1.32627e-08
24.1861,1.7482e-08
25.7827,2.28757e-08
27.3793,2.973e-08
28.9758,3.83965e-08
30.5724,4.92763e-08
32.169,6.2848e-08
33.7656,7.96283e-08
35.3621,1.00304e-07
36.9587,1.25662e-07
38.5553,1.56426e-07
40.1518,1.93599e-07
41.7484,2.38254e-07
43.345,2.91477e-07
44.9415,3.54453e-07
46.5381,4.28367e-07
48.1347,5.14393e-07
49.7313,6.13666e-07
50.01,6.32435e-07

