"x","y"
49.954,2.04954e-05
49.8479,2.03522e-05
49.6414,2.00744e-05
49.2395,1.95378e-05
48.4571,1.85097e-05
46.934,1.65711e-05
45.3374,1.46353e-05
43.7408,1.28064e-05
42.1442,1.10923e-05
40.5477,9.49936e-06
38.9511,8.03558e-06
37.3545,6.70819e-06
35.758,5.52299e-06
34.1614,4.48032e-06
32.5648,3.57835e-06
30.9683,2.81297e-06
29.3717,2.17678e-06
27.7751,1.6583e-06
26.1785,1.24327e-06
24.582,9.16953e-07
22.9854,6.64879e-07
21.3888,4.73738e-07
19.7923,3.31588e-07
18.1957,2.28161e-07
16.5991,1.54664e-07
15.0026,1.03475e-07
13.406,6.83412e-08
11.8094,4.45507e-08
10.2128,2.86736e-08
8.61627,1.81895e-08
7.0197,1.13259e-08
5.42313,6.89664e-09
3.82656,4.08792e-09
2.22999,2.35294e-09
0.633423,1.3106e-09
-0.963147,7.03563e-10
-2.55972,3.63373e-10
-4.15629,1.80683e-10
-5.75286,8.64303e-11
-6.01,7.64332e-11

