"x","y"
49.954,3.90893e-05
49.8479,3.88986e-05
49.6358,3.85179e-05
49.2228,3.77801e-05
48.419,3.63562e-05
46.8541,3.36309e-05
45.2575,3.0914e-05
43.661,2.82625e-05
42.0644,2.56893e-05
40.4678,2.31992e-05
38.8713,2.08045e-05
37.2747,1.85144e-05
35.6781,1.63371e-05
34.0816,1.42831e-05
32.485,1.23625e-05
30.8884,1.0586e-05
29.2918,8.96455e-06
27.6953,7.50587e-06
26.0987,6.2193e-06
24.5021,5.10736e-06
22.9056,4.16258e-06
21.309,3.36917e-06
19.7124,2.70928e-06
18.1159,2.16517e-06
16.5193,1.72149e-06
14.9227,1.3622e-06
13.3261,1.07218e-06
11.7296,8.39053e-07
10.133,6.52755e-07
8.53644,5.04506e-07
6.93987,3.86641e-07
5.3433,2.93396e-07
3.74673,2.20248e-07
2.15016,1.63312e-07
0.553588,1.19189e-07
-1.04298,8.51075e-08
-2.63955,5.9285e-08
-4.23612,4.08266e-08
-5.83269,2.81836e-08
-6.01,2.70537e-08

