"x","y"
-5.95398,4.22605e-10
-5.84493,4.56252e-10
-5.63264,5.26595e-10
-5.21938,6.83564e-10
-4.43696,1.06896e-09
-2.95556,2.30883e-09
-1.35899,5.46484e-09
0.237583,1.56406e-08
1.83415,4.87127e-08
3.43072,1.14465e-07
5.02729,2.042e-07
6.62386,3.09908e-07
8.22043,4.27132e-07
9.817,5.53066e-07
11.4136,6.85735e-07
13.0101,8.23756e-07
14.6067,9.65959e-07
16.2033,1.11152e-06
17.7999,1.25974e-06
19.3964,1.41015e-06
20.993,1.5623e-06
22.5896,1.71585e-06
24.1861,1.87055e-06
25.7827,2.02619e-06
27.3793,2.1826e-06
28.9758,2.33966e-06
30.5724,2.49724e-06
32.169,2.65528e-06
33.7656,2.81369e-06
35.3621,2.97241e-06
36.9587,3.13141e-06
38.5553,3.29064e-06
40.1518,3.45007e-06
41.7484,3.6097e-06
43.345,3.76948e-06
44.9415,3.92938e-06
46.5381,4.08943e-06
48.1347,4.24953e-06
49.7313,4.40973e-06
50.01,4.4377e-06

