"x","y"
49.954,4.38831e-05
49.8449,4.37737e-05
49.6268,4.35545e-05
49.1906,4.3117e-05
48.3415,4.22652e-05
46.7449,4.06642e-05
45.1483,3.90643e-05
43.5518,3.74657e-05
41.9552,3.58686e-05
40.3586,3.42728e-05
38.762,3.2679e-05
37.1655,3.10871e-05
35.5689,2.94973e-05
33.9723,2.79107e-05
32.3758,2.63274e-05
30.7792,2.4748e-05
29.1826,2.31734e-05
27.5861,2.16043e-05
25.9895,2.00419e-05
24.3929,1.84878e-05
22.7963,1.69436e-05
21.1998,1.54109e-05
19.6032,1.38928e-05
18.0066,1.23926e-05
16.4101,1.09147e-05
14.8135,9.46438e-06
13.2169,8.0485e-06
11.6204,6.67608e-06
10.0238,5.35836e-06
8.42721,4.11086e-06
6.83064,2.95474e-06
5.23407,1.92136e-06
3.6375,1.05963e-06
2.04093,4.48631e-07
0.44436,1.47056e-07
-1.15221,5.16821e-08
-2.74878,2.1757e-08
-4.34535,9.39697e-09
-5.94192,3.4216e-09
-6.01,3.25095e-09

