"x","y"
-5.95398,1.52925e-16
-5.84493,2.04115e-16
-5.63846,3.83063e-16
-5.24753,1.96485e-15
-4.52824,1.52022e-14
-3.31983,8.33952e-14
-1.72326,1.68007e-12
-0.126686,9.95918e-12
1.46988,3.7645e-11
3.06645,1.85974e-10
4.66302,5.93574e-10
6.25959,1.28322e-09
7.85616,2.41448e-09
9.45273,4.26528e-09
11.0493,7.20004e-09
12.6459,1.16431e-08
14.2424,1.81391e-08
15.839,2.7506e-08
17.4356,4.10335e-08
19.0322,6.07012e-08
20.6287,8.92879e-08
22.2253,1.30004e-07
23.8219,1.85384e-07
25.4184,2.56128e-07
27.015,3.41133e-07
28.6116,4.38451e-07
30.2081,5.46094e-07
31.8047,6.62357e-07
33.4013,7.85844e-07
34.9979,9.15441e-07
36.5944,1.05022e-06
38.191,1.18945e-06
39.7876,1.3325e-06
41.3841,1.47885e-06
42.9807,1.62808e-06
44.5773,1.77982e-06
46.1738,1.93376e-06
47.7704,2.08962e-06
49.367,2.24717e-06
50.01,2.31106e-06

