"x","y"
49.954,2.26271e-05
49.8449,2.25189e-05
49.6268,2.23028e-05
49.2022,2.18828e-05
48.3757,2.10684e-05
46.7792,1.95083e-05
45.1826,1.79672e-05
43.586,1.64477e-05
41.9895,1.49529e-05
40.3929,1.34863e-05
38.7963,1.20522e-05
37.1997,1.06557e-05
35.6032,9.30296e-06
34.0066,8.00132e-06
32.41,6.75971e-06
30.8135,5.58929e-06
29.2169,4.50374e-06
27.6203,3.51975e-06
26.0238,2.65664e-06
24.4272,1.93364e-06
22.8306,1.36262e-06
21.234,9.3888e-07
19.6375,6.39403e-07
18.0409,4.32792e-07
16.4443,2.90683e-07
14.8478,1.92355e-07
13.2512,1.24139e-07
11.6546,7.73334e-08
10.0581,4.61986e-08
8.46149,2.63926e-08
6.86492,1.42304e-08
5.26835,6.83616e-09
3.67178,2.4568e-09
2.07521,5.42455e-10
0.478637,1.31886e-10
-1.11793,3.01087e-11
-2.7145,1.92409e-12
-4.31107,1.73902e-13
-5.90764,2.15408e-15
-6.01,1.53714e-15

