"x","y"
49.954,7.23766e-05
49.8449,7.21495e-05
49.6268,7.16953e-05
49.1906,7.07881e-05
48.3415,6.90254e-05
46.7449,6.57246e-05
45.1483,6.24423e-05
43.5518,5.91801e-05
41.9552,5.59396e-05
40.3586,5.27225e-05
38.762,4.95311e-05
37.1655,4.63675e-05
35.5689,4.32343e-05
33.9723,4.01343e-05
32.3758,3.70708e-05
30.7792,3.40477e-05
29.1826,3.10694e-05
27.5861,2.81413e-05
25.9895,2.52697e-05
24.3929,2.24625e-05
22.7963,1.97296e-05
21.1998,1.70832e-05
19.6032,1.45393e-05
18.0066,1.21182e-05
16.4101,9.84565e-06
14.8135,7.75405e-06
13.2169,5.88154e-06
11.6204,4.26936e-06
10.0238,2.95463e-06
8.42721,1.95648e-06
6.83064,1.2574e-06
5.23407,7.98776e-07
3.6375,5.05985e-07
2.04093,3.17607e-07
0.44436,1.93767e-07
-1.15221,1.11209e-07
-2.74878,5.71986e-08
-4.34535,2.52804e-08
-5.94192,9.91353e-09
-6.01,9.50736e-09

