"x","y"
-5.95398,1.18592e-09
-5.84493,1.26679e-09
-5.63264,1.43903e-09
-5.21938,1.83798e-09
-4.41492,2.91024e-09
-2.89179,6.28908e-09
-1.29522,1.20829e-08
0.301353,2.08596e-08
1.89792,3.4012e-08
3.49449,5.40655e-08
5.09106,8.53333e-08
6.68763,1.3437e-07
8.2842,2.08826e-07
9.88077,3.14137e-07
11.4773,4.51274e-07
13.0739,6.17747e-07
14.6705,8.09586e-07
16.2671,1.02262e-06
17.8636,1.25309e-06
19.4602,1.49788e-06
21.0568,1.7545e-06
22.6533,2.02102e-06
24.2499,2.29591e-06
25.8465,2.57801e-06
27.443,2.86638e-06
29.0396,3.16028e-06
30.6362,3.45906e-06
32.2328,3.76223e-06
33.8293,4.06935e-06
35.4259,4.38005e-06
37.0225,4.69401e-06
38.619,5.01096e-06
40.2156,5.33064e-06
41.8122,5.65283e-06
43.4087,5.97733e-06
45.0053,6.30397e-06
46.6019,6.63257e-06
48.1985,6.96301e-06
49.795,7.29513e-06
50.01,7.33997e-06

