"x","y"
49.954,6.454e-05
49.8479,6.43401e-05
49.6358,6.39404e-05
49.2228,6.3162e-05
48.419,6.16461e-05
46.8541,5.86917e-05
45.2575,5.56705e-05
43.661,5.26399e-05
42.0644,4.95987e-05
40.4678,4.65487e-05
38.8713,4.34974e-05
37.2747,4.0453e-05
35.6781,3.74222e-05
34.0816,3.44122e-05
32.485,3.14245e-05
30.8884,2.84614e-05
29.2918,2.55322e-05
27.6953,2.26499e-05
26.0987,1.98242e-05
24.5021,1.70704e-05
22.9056,1.44097e-05
21.309,1.18861e-05
19.7124,9.55138e-06
18.1159,7.44191e-06
16.5193,5.59051e-06
14.9227,4.02269e-06
13.3261,2.76431e-06
11.7296,1.81104e-06
10.133,1.12987e-06
8.53644,6.70484e-07
6.93987,3.77755e-07
5.3433,2.02154e-07
3.74673,1.02642e-07
2.15016,4.96067e-08
0.553588,2.27865e-08
-1.04298,9.99591e-09
-2.63955,3.40245e-09
-4.23612,5.06029e-12
-5.83269,-5.96109e-22
-6.01,-1.04921e-22

