"x","y"
49.954,4.43174e-05
49.8449,4.42103e-05
49.6268,4.39963e-05
49.1906,4.35683e-05
48.3415,4.27353e-05
46.7449,4.11704e-05
45.1483,3.96064e-05
43.5518,3.8044e-05
41.9552,3.64834e-05
40.3586,3.49248e-05
38.762,3.33684e-05
37.1655,3.18148e-05
35.5689,3.02642e-05
33.9723,2.87167e-05
32.3758,2.71736e-05
30.7792,2.56349e-05
29.1826,2.41019e-05
27.5861,2.25753e-05
25.9895,2.10563e-05
24.3929,1.95461e-05
22.7963,1.80471e-05
21.1998,1.65597e-05
19.6032,1.50865e-05
18.0066,1.36305e-05
16.4101,1.21945e-05
14.8135,1.07824e-05
13.2169,9.39879e-06
11.6204,8.04845e-06
10.0238,6.73801e-06
8.42721,5.47568e-06
6.83064,4.27232e-06
5.23407,3.14378e-06
3.6375,2.11394e-06
2.04093,1.22693e-06
0.44436,5.66284e-07
-1.15221,2.14079e-07
-2.74878,7.9873e-08
-4.34535,2.91693e-08
-5.94192,9.38463e-09
-6.01,8.90506e-09

