"x","y"
-5.95398,1.15522e-09
-5.84493,1.25386e-09
-5.63264,1.46694e-09
-5.21938,1.97332e-09
-4.41492,3.40827e-09
-2.89179,8.86892e-09
-1.29522,2.3907e-08
0.301353,6.3897e-08
1.89792,1.35999e-07
3.49449,2.28626e-07
5.09106,3.33815e-07
6.68763,4.4799e-07
8.2842,5.69199e-07
9.88077,6.96149e-07
11.4773,8.27874e-07
13.0739,9.63506e-07
14.6705,1.10248e-06
16.2671,1.24427e-06
17.8636,1.38839e-06
19.4602,1.53448e-06
21.0568,1.68223e-06
22.6533,1.83135e-06
24.2499,1.98166e-06
25.8465,2.13296e-06
27.443,2.28511e-06
29.0396,2.43796e-06
30.6362,2.59143e-06
32.2328,2.74541e-06
33.8293,2.89985e-06
35.4259,3.05467e-06
37.0225,3.20983e-06
38.619,3.36527e-06
40.2156,3.52098e-06
41.8122,3.6769e-06
43.4087,3.83304e-06
45.0053,3.98931e-06
46.6019,4.14578e-06
48.1985,4.30233e-06
49.795,4.459e-06
50.01,4.4801e-06

