"x","y"
49.954,7.43297e-06
49.8479,7.38472e-06
49.6358,7.28872e-06
49.2228,7.10269e-06
48.419,6.74527e-06
46.8541,6.0684e-06
45.2575,5.40565e-06
43.661,4.77357e-06
42.0644,4.17517e-06
40.4678,3.61351e-06
38.8713,3.09195e-06
37.2747,2.61385e-06
35.6781,2.18255e-06
34.0816,1.80025e-06
32.485,1.46796e-06
30.8884,1.18481e-06
29.2918,9.47899e-07
27.6953,7.52913e-07
26.0987,5.94529e-07
24.5021,4.67084e-07
22.9056,3.65105e-07
21.309,2.83617e-07
19.7124,2.18345e-07
18.1159,1.66081e-07
16.5193,1.24227e-07
14.9227,9.09134e-08
13.3261,6.48894e-08
11.7296,4.54473e-08
10.133,3.19282e-08
8.53644,2.29538e-08
6.93987,1.69902e-08
5.3433,1.28919e-08
3.74673,9.96043e-09
2.15016,7.78632e-09
0.553588,6.1251e-09
-1.04298,4.82613e-09
-2.63955,3.79299e-09
-4.23612,2.96181e-09
-5.83269,2.289e-09
-6.01,2.22262e-09

