"x","y"
-5.95398,2.5783e-08
-5.84194,2.64888e-08
-5.61786,2.79556e-08
-5.18165,3.1036e-08
-4.3325,3.80101e-08
-2.73593,5.57634e-08
-1.13936,8.27466e-08
0.457213,1.24951e-07
2.05378,1.9067e-07
3.65035,2.86623e-07
5.24692,4.12945e-07
6.84349,5.64842e-07
8.44006,7.37482e-07
10.0366,9.27775e-07
11.6332,1.13352e-06
13.2298,1.35338e-06
14.8263,1.58608e-06
16.4229,1.83055e-06
18.0195,2.08574e-06
19.6161,2.3507e-06
21.2126,2.62443e-06
22.8092,2.9061e-06
24.4058,3.19486e-06
26.0023,3.48993e-06
27.5989,3.79063e-06
29.1955,4.09632e-06
30.792,4.40645e-06
32.3886,4.7205e-06
33.9852,5.03814e-06
35.5818,5.35876e-06
37.1783,5.68227e-06
38.7749,6.00803e-06
40.3715,6.33578e-06
41.968,6.66544e-06
43.5646,6.9968e-06
45.1612,7.32958e-06
46.7577,7.66376e-06
48.3543,7.99909e-06
49.9509,8.33541e-06
50.01,8.34787e-06

