"x","y"
49.954,8.24877e-05
49.8479,8.22644e-05
49.6358,8.1818e-05
49.2115,8.09259e-05
48.3856,7.91914e-05
46.7891,7.58471e-05
45.1925,7.25162e-05
43.5959,6.91987e-05
41.9994,6.58971e-05
40.4028,6.26137e-05
38.8062,5.93505e-05
37.2096,5.61098e-05
35.6131,5.28944e-05
34.0165,4.97074e-05
32.4199,4.65518e-05
30.8234,4.34319e-05
29.2268,4.03518e-05
27.6302,3.73161e-05
26.0337,3.43295e-05
24.4371,3.13982e-05
22.8405,2.8527e-05
21.2439,2.57235e-05
19.6474,2.29953e-05
18.0508,2.03499e-05
16.4542,1.77985e-05
14.8577,1.53522e-05
13.2611,1.30232e-05
11.6645,1.08256e-05
10.068,8.77776e-06
8.47139,6.89979e-06
6.87482,5.21821e-06
5.27825,3.76785e-06
3.68168,2.59226e-06
2.08511,1.7214e-06
0.488539,1.13311e-06
-1.10803,7.54877e-07
-2.7046,5.10886e-07
-4.30117,3.48839e-07
-5.89774,2.37899e-07
-6.01,2.31511e-07

