"x","y"
-5.95398,2.75511e-20
-5.84493,3.91817e-20
-5.63264,7.59395e-20
-5.21938,3.76026e-19
-4.43696,1.9022e-17
-3.08075,2.45178e-16
-1.48418,1.59943e-14
0.112395,8.7761e-14
1.70896,7.67987e-13
3.30553,5.54491e-12
4.9021,1.57807e-11
6.49867,4.07531e-11
8.09524,1.21796e-10
9.69181,3.47658e-10
11.2884,7.5556e-10
12.885,1.3855e-09
14.4815,2.34561e-09
16.0781,3.84099e-09
17.6747,6.21248e-09
19.2712,9.93068e-09
20.8678,1.54942e-08
22.4644,2.3337e-08
24.0609,3.38858e-08
25.6575,4.76705e-08
27.2541,6.53474e-08
28.8507,8.76484e-08
30.4472,1.15209e-07
32.0438,1.48673e-07
33.6404,1.88676e-07
35.2369,2.35825e-07
36.8335,2.90831e-07
38.4301,3.54233e-07
40.0266,4.26668e-07
41.6232,5.0867e-07
43.2198,6.0045e-07
44.8164,7.02277e-07
46.4129,8.14297e-07
48.0095,9.36052e-07
49.6061,1.0675e-06
50.01,1.1022e-06

