"x","y"
49.954,5.23765e-05
49.8479,5.21577e-05
49.6358,5.17207e-05
49.2228,5.0873e-05
48.419,4.92341e-05
46.8541,4.60881e-05
45.2575,4.29464e-05
43.661,3.98752e-05
42.0644,3.68765e-05
40.4678,3.39514e-05
38.8713,3.11017e-05
37.2747,2.83442e-05
35.6781,2.56853e-05
34.0816,2.31345e-05
32.485,2.06974e-05
30.8884,1.83852e-05
29.2918,1.6205e-05
27.6953,1.41664e-05
26.0987,1.22769e-05
24.5021,1.05432e-05
22.9056,8.9725e-06
21.309,7.56927e-06
19.7124,6.32972e-06
18.1159,5.24475e-06
16.5193,4.30442e-06
14.9227,3.49909e-06
13.3261,2.81774e-06
11.7296,2.24749e-06
10.133,1.77505e-06
8.53644,1.38806e-06
6.93987,1.07407e-06
5.3433,8.21636e-07
3.74673,6.2073e-07
2.15016,4.62498e-07
0.553588,3.39174e-07
-1.04298,2.44255e-07
-2.63955,1.72671e-07
-4.23612,1.2045e-07
-5.83269,8.35231e-08
-6.01,8.01793e-08

