"x","y"
-5.95398,3.52683e-09
-5.84493,3.59256e-09
-5.63264,3.72386e-09
-5.21938,3.99261e-09
-4.41492,4.56873e-09
-2.84888,5.91656e-09
-1.25231,7.65412e-09
0.344258,9.84257e-09
1.94083,1.2589e-08
3.5374,1.60286e-08
5.13397,2.03036e-08
6.73054,2.56194e-08
8.32711,3.21763e-08
9.92368,4.02545e-08
11.5202,5.01495e-08
13.1168,6.22524e-08
14.7134,7.69859e-08
16.31,9.49035e-08
17.9065,1.16636e-07
19.5031,1.42886e-07
21.0997,1.74487e-07
22.6962,2.12508e-07
24.2928,2.58071e-07
25.8894,3.121e-07
27.4859,3.76054e-07
29.0825,4.51147e-07
30.6791,5.38738e-07
32.2757,6.40316e-07
33.8722,7.57053e-07
35.4688,8.90167e-07
37.0654,1.04126e-06
38.6619,1.21015e-06
40.2585,1.39794e-06
41.8551,1.6052e-06
43.4516,1.83174e-06
45.0482,2.07781e-06
46.6448,2.34267e-06
48.2414,2.62587e-06
49.8379,2.92654e-06
50.01,2.95995e-06

