"x","y"
49.954,4.10029e-05
49.8479,4.08287e-05
49.6358,4.04797e-05
49.2228,3.9803e-05
48.419,3.8492e-05
46.8541,3.59617e-05
45.2575,3.34158e-05
43.661,3.09108e-05
42.0644,2.8452e-05
40.4678,2.60444e-05
38.8713,2.36946e-05
37.2747,2.141e-05
35.6781,1.91972e-05
34.0816,1.70635e-05
32.485,1.50175e-05
30.8884,1.30686e-05
29.2918,1.12286e-05
27.6953,9.50836e-06
26.0987,7.9199e-06
24.5021,6.47385e-06
22.9056,5.17974e-06
21.309,4.04626e-06
19.7124,3.07633e-06
18.1159,2.268e-06
16.5193,1.61513e-06
14.9227,1.10688e-06
13.3261,7.27351e-07
11.7296,4.57086e-07
10.133,2.7482e-07
8.53644,1.5819e-07
6.93987,8.68306e-08
5.3433,4.5315e-08
3.74673,2.23475e-08
2.15016,1.03995e-08
0.553588,4.55186e-09
-1.04298,1.81023e-09
-2.63955,6.20363e-10
-4.23612,1.50078e-10
-5.83269,8.75352e-13
-6.01,1.22194e-13

