"x","y"
-5.95398,1.87612e-09
-5.84493,2.00714e-09
-5.63264,2.28723e-09
-5.21938,2.94619e-09
-4.41492,4.87506e-09
-2.89179,1.53601e-08
-1.29522,9.26649e-08
0.301353,2.87264e-07
1.89792,5.14191e-07
3.49449,7.56628e-07
5.09106,1.01066e-06
6.68763,1.27373e-06
8.2842,1.54397e-06
9.88077,1.81987e-06
11.4773,2.1002e-06
13.0739,2.38402e-06
14.6705,2.67057e-06
16.2671,2.95927e-06
17.8636,3.24968e-06
19.4602,3.54143e-06
21.0568,3.83432e-06
22.6533,4.12801e-06
24.2499,4.42233e-06
25.8465,4.71726e-06
27.443,5.01269e-06
29.0396,5.30849e-06
30.6362,5.60464e-06
32.2328,5.90106e-06
33.8293,6.19772e-06
35.4259,6.49456e-06
37.0225,6.79158e-06
38.619,7.08871e-06
40.2156,7.38598e-06
41.8122,7.68337e-06
43.4087,7.98085e-06
45.0053,8.27841e-06
46.6019,8.57604e-06
48.1985,8.87374e-06
49.795,9.17153e-06
50.01,9.21163e-06

