"x","y"
49.954,2.5383e-05
49.8449,2.53275e-05
49.6268,2.52164e-05
49.1906,2.49944e-05
48.3415,2.45626e-05
46.7449,2.37518e-05
45.1483,2.29426e-05
43.5518,2.21351e-05
41.9552,2.13296e-05
40.3586,2.05261e-05
38.762,1.97248e-05
37.1655,1.8926e-05
35.5689,1.81297e-05
33.9723,1.73364e-05
32.3758,1.6546e-05
30.7792,1.57588e-05
29.1826,1.49752e-05
27.5861,1.41953e-05
25.9895,1.34195e-05
24.3929,1.26479e-05
22.7963,1.1881e-05
21.1998,1.11192e-05
19.6032,1.03626e-05
18.0066,9.61158e-06
16.4101,8.86645e-06
14.8135,8.12766e-06
13.2169,7.39548e-06
11.6204,6.67044e-06
10.0238,5.95303e-06
8.42721,5.24387e-06
6.83064,4.54381e-06
5.23407,3.85407e-06
3.6375,3.1767e-06
2.04093,2.51539e-06
0.44436,1.87767e-06
-1.15221,1.2808e-06
-2.74878,7.65314e-07
-4.34535,3.98625e-07
-5.94192,2.00554e-07
-6.01,1.94958e-07

