"x","y"
49.954,2.10577e-05
49.8479,2.09232e-05
49.6358,2.06546e-05
49.2228,2.01334e-05
48.419,1.9125e-05
46.897,1.72422e-05
45.3004,1.53135e-05
43.7039,1.34456e-05
42.1073,1.16537e-05
40.5107,9.95641e-06
38.9141,8.37442e-06
37.3176,6.92885e-06
35.721,5.63789e-06
34.1244,4.51328e-06
32.5279,3.55709e-06
30.9313,2.76183e-06
29.3347,2.11168e-06
27.7382,1.58764e-06
26.1416,1.17086e-06
24.545,8.44854e-07
22.9484,5.96209e-07
21.3519,4.13554e-07
19.7553,2.85367e-07
18.1587,1.98786e-07
16.5622,1.41099e-07
14.9656,1.02183e-07
13.369,7.52052e-08
11.7725,5.59254e-08
10.1759,4.17688e-08
8.57931,3.116e-08
6.98274,2.31103e-08
5.38617,1.69809e-08
3.7896,1.23393e-08
2.19303,8.86873e-09
0.596461,6.3133e-09
-1.00011,4.45594e-09
-2.59668,3.11563e-09
-4.19325,2.15058e-09
-5.78982,1.45669e-09
-6.01,1.37788e-09

