"x","y"
-5.95398,1.53926e-10
-5.84194,1.58281e-10
-5.62384,1.67056e-10
-5.19926,1.85322e-10
-4.37275,2.25832e-10
-2.77618,3.26614e-10
-1.17961,4.6659e-10
0.416961,6.6053e-10
2.01353,9.27174e-10
3.6101,1.2888e-09
5.20667,1.77158e-09
6.80324,2.40833e-09
8.39981,3.24434e-09
9.99638,4.347e-09
11.593,5.82136e-09
13.1895,7.83541e-09
14.7861,1.06641e-08
16.3827,1.47615e-08
17.9792,2.08569e-08
19.5758,3.00183e-08
21.1724,4.3553e-08
22.7689,6.27437e-08
24.3655,8.87219e-08
25.9621,1.22637e-07
27.5587,1.65869e-07
29.1552,2.2011e-07
30.7518,2.87282e-07
32.3484,3.69272e-07
33.9449,4.67543e-07
35.5415,5.8273e-07
37.1381,7.14448e-07
38.7346,8.61428e-07
40.3312,1.02169e-06
41.9278,1.19313e-06
43.5244,1.37373e-06
45.1209,1.56169e-06
46.7175,1.75545e-06
48.3141,1.95377e-06
49.9106,2.15561e-06
50.01,2.16827e-06

