"x","y"
-5.95398,2.81953e-09
-5.84493,2.8993e-09
-5.63264,3.05967e-09
-5.21938,3.39161e-09
-4.41492,4.11915e-09
-2.84888,5.89381e-09
-1.25231,8.2947e-09
0.344258,1.1444e-08
1.94083,1.55207e-08
3.5374,2.07711e-08
5.13397,2.75188e-08
6.73054,3.61427e-08
8.32711,4.71116e-08
9.92368,6.09115e-08
11.5202,7.80742e-08
13.1168,9.91861e-08
14.7134,1.24939e-07
16.31,1.56149e-07
17.9065,1.93759e-07
19.5031,2.38762e-07
21.0997,2.92432e-07
22.6962,3.55757e-07
24.2928,4.30228e-07
25.8894,5.1704e-07
27.4859,6.17682e-07
29.0825,7.33677e-07
30.6791,8.65964e-07
32.2757,1.01602e-06
33.8722,1.18494e-06
35.4688,1.37397e-06
37.0654,1.58308e-06
38.6619,1.81214e-06
40.2585,2.0618e-06
41.8551,2.33123e-06
43.4516,2.61947e-06
45.0482,2.9274e-06
46.6448,3.25055e-06
48.2414,3.58868e-06
49.8379,3.94028e-06
50.01,3.97887e-06

