"x","y"
49.954,4.83039e-05
49.8479,4.80881e-05
49.6358,4.76573e-05
49.2228,4.68214e-05
48.419,4.52049e-05
46.8541,4.21013e-05
45.2575,3.89989e-05
43.661,3.59677e-05
42.0644,3.30166e-05
40.4678,3.01518e-05
38.8713,2.73843e-05
37.2747,2.47218e-05
35.6781,2.21704e-05
34.0816,1.97397e-05
32.485,1.74391e-05
30.8884,1.5276e-05
29.2918,1.32593e-05
27.6953,1.13957e-05
26.0987,9.6905e-06
24.5021,8.14684e-06
22.9056,6.76668e-06
21.309,5.54935e-06
19.7124,4.49077e-06
18.1159,3.58422e-06
16.5193,2.81998e-06
14.9227,2.18622e-06
13.3261,1.66975e-06
11.7296,1.25662e-06
10.133,9.32851e-07
8.53644,6.84089e-07
6.93987,4.96694e-07
5.3433,3.57186e-07
3.74673,2.54194e-07
2.15016,1.78661e-07
0.553588,1.23785e-07
-1.04298,8.43893e-08
-2.63955,5.65653e-08
-4.23612,3.7234e-08
-5.83269,2.39813e-08
-6.01,2.28015e-08

