"x","y"
49.954,7.8651e-06
49.8479,7.83271e-06
49.6414,7.77074e-06
49.2395,7.65022e-06
48.4571,7.41618e-06
46.934,6.96359e-06
45.3374,6.4942e-06
43.7408,6.03171e-06
42.1442,5.57704e-06
40.5477,5.13067e-06
38.9511,4.69266e-06
37.3545,4.26342e-06
35.758,3.84439e-06
34.1614,3.43756e-06
32.5648,3.04601e-06
30.9683,2.67148e-06
29.3717,2.3162e-06
27.7751,1.98303e-06
26.1785,1.67466e-06
24.582,1.39414e-06
22.9854,1.14528e-06
21.3888,9.30435e-07
19.7923,7.48819e-07
18.1957,5.97629e-07
16.5991,4.7369e-07
15.0026,3.73634e-07
13.406,2.93537e-07
11.8094,2.29637e-07
10.2128,1.78883e-07
8.61627,1.38845e-07
7.0197,1.07281e-07
5.42313,8.23354e-08
3.82656,6.26483e-08
2.22999,4.72294e-08
0.633423,3.52464e-08
-0.963147,2.59882e-08
-2.55972,1.88432e-08
-4.15629,1.33441e-08
-5.75286,9.25373e-09
-6.01,8.71925e-09

