"x","y"
-5.95398,5.74976e-10
-5.84493,5.86798e-10
-5.63264,6.10443e-10
-5.21938,6.58837e-10
-4.41492,7.62324e-10
-2.89179,9.95961e-10
-1.29522,1.30502e-09
0.301353,1.69822e-09
1.89792,2.19757e-09
3.49449,2.83078e-09
5.09106,3.6295e-09
6.68763,4.63539e-09
8.2842,5.89173e-09
9.88077,7.46083e-09
11.4773,9.41349e-09
13.0739,1.183e-08
14.6705,1.48022e-08
16.2671,1.84534e-08
17.8636,2.29208e-08
19.4602,2.83765e-08
21.0568,3.50113e-08
22.6533,4.30473e-08
24.2499,5.27679e-08
25.8465,6.44752e-08
27.443,7.84345e-08
29.0396,9.49868e-08
30.6362,1.1445e-07
32.2328,1.37117e-07
33.8293,1.63245e-07
35.4259,1.92995e-07
37.0225,2.26485e-07
38.619,2.63735e-07
40.2156,3.04692e-07
41.8122,3.49214e-07
43.4087,3.97041e-07
45.0053,4.47934e-07
46.6019,5.01549e-07
48.1985,5.57537e-07
49.795,6.15445e-07
50.01,6.23367e-07

