"x","y"
49.954,2.57182e-05
49.8479,2.55965e-05
49.6358,2.53535e-05
49.2228,2.48823e-05
48.419,2.39716e-05
46.8541,2.22255e-05
45.2575,2.04838e-05
43.661,1.87868e-05
42.0644,1.71387e-05
40.4678,1.55446e-05
38.8713,1.40104e-05
37.2747,1.254e-05
35.6781,1.11385e-05
34.0816,9.81003e-06
32.485,8.56128e-06
30.8884,7.39651e-06
29.2918,6.32128e-06
27.6953,5.33914e-06
26.0987,4.45288e-06
24.5021,3.66402e-06
22.9056,2.97234e-06
21.309,2.37534e-06
19.7124,1.86842e-06
18.1159,1.44529e-06
16.5193,1.09837e-06
14.9227,8.19406e-07
13.3261,5.99688e-07
11.7296,4.30489e-07
10.133,3.03115e-07
8.53644,2.09701e-07
6.93987,1.42663e-07
5.3433,9.55631e-08
3.74673,6.302e-08
2.15016,4.07861e-08
0.553588,2.57184e-08
-1.04298,1.55835e-08
-2.63955,8.91255e-09
-4.23612,4.78862e-09
-5.83269,2.4839e-09
-6.01,2.30584e-09

