"x","y"
-5.95398,1.00188e-14
-5.84493,1.36022e-14
-5.63264,2.53446e-14
-5.23071,1.08481e-13
-4.49115,9.25203e-13
-3.16981,6.88533e-12
-1.57324,8.25314e-11
0.0233301,3.47717e-10
1.6199,1.26295e-09
3.21647,4.24536e-09
4.81304,1.07636e-08
6.40961,2.28272e-08
8.00618,4.25324e-08
9.60275,7.03982e-08
11.1993,1.055e-07
12.7959,1.46526e-07
14.3925,1.92287e-07
15.989,2.41827e-07
17.5856,2.94415e-07
19.1822,3.49459e-07
20.7787,4.06494e-07
22.3753,4.65149e-07
23.9719,5.25127e-07
25.5685,5.86203e-07
27.165,6.48182e-07
28.7616,7.10918e-07
30.3582,7.74285e-07
31.9547,8.38185e-07
33.5513,9.02537e-07
35.1479,9.67273e-07
36.7444,1.03233e-06
38.341,1.09768e-06
39.9376,1.16327e-06
41.5342,1.22908e-06
43.1307,1.29508e-06
44.7273,1.36123e-06
46.3239,1.42754e-06
47.9204,1.49397e-06
49.517,1.56051e-06
50.01,1.58108e-06

