"x","y"
-5.95398,-2.58065e-22
-5.84194,-1.19988e-21
-5.61786,7.08642e-21
-5.18165,1.12541e-17
-4.35576,2.64201e-14
-2.96827,7.63627e-13
-1.3717,2.29253e-12
0.224872,5.14481e-12
1.82144,1.05056e-11
3.41801,2.00972e-11
5.01458,3.64585e-11
6.61115,6.36233e-11
8.20772,1.07358e-10
9.80429,1.76086e-10
11.4009,2.82464e-10
12.9974,4.44904e-10
14.594,6.88264e-10
16.1906,1.04502e-09
17.7871,1.56286e-09
19.3837,2.30218e-09
20.9803,3.34618e-09
22.5769,4.79377e-09
24.1734,6.78138e-09
25.77,9.48503e-09
27.3666,1.31234e-08
28.9631,1.79775e-08
30.5597,2.43833e-08
32.1563,3.27482e-08
33.7528,4.35479e-08
35.3494,5.73343e-08
36.946,7.47017e-08
38.5426,9.62838e-08
40.1391,1.22697e-07
41.7357,1.54463e-07
43.3323,1.91977e-07
44.9288,2.3542e-07
46.5254,2.84775e-07
48.122,3.39838e-07
49.7185,4.00255e-07
50.01,4.11825e-07

