"x","y"
49.954,7.36935e-06
49.8479,7.3299e-06
49.6358,7.25105e-06
49.2228,7.09778e-06
48.419,6.80008e-06
46.8541,6.22277e-06
45.2575,5.63731e-06
43.661,5.05839e-06
42.0644,4.49029e-06
40.4678,3.93629e-06
38.8713,3.39861e-06
37.2747,2.88142e-06
35.6781,2.38984e-06
34.0816,1.929e-06
32.485,1.50892e-06
30.8884,1.14383e-06
29.2918,8.40633e-07
27.6953,5.97804e-07
26.0987,4.11108e-07
24.5021,2.74453e-07
22.9056,1.7868e-07
21.309,1.13383e-07
19.7124,6.99142e-08
18.1159,4.21385e-08
16.5193,2.50165e-08
14.9227,1.45673e-08
13.3261,8.2297e-09
11.7296,4.51184e-09
10.133,2.41486e-09
8.53644,1.24857e-09
6.93987,6.30605e-10
5.3433,3.05862e-10
3.74673,1.41147e-10
2.15016,6.13537e-11
0.553588,2.44532e-11
-1.04298,8.60324e-12
-2.63955,2.37452e-12
-4.23612,2.59442e-13
-5.83269,2.27353e-19
-6.01,1.14988e-20

