"x","y"
-5.95398,-2.20605e-22
-5.84493,-3.94621e-21
-5.64427,-3.23751e-20
-5.25366,-9.59334e-21
-4.49327,-6.23992e-22
-3.17526,1.94706e-17
-1.57869,1.60267e-14
0.0178751,8.2445e-13
1.61445,7.64865e-12
3.21102,5.69899e-11
4.80759,2.58844e-10
6.40416,7.37897e-10
8.00073,1.85467e-09
9.5973,3.99069e-09
11.1939,7.47228e-09
12.7904,1.28503e-08
14.387,2.09061e-08
15.9836,3.2578e-08
17.5801,4.88961e-08
19.1767,7.09222e-08
20.7733,9.96745e-08
22.3699,1.3609e-07
23.9664,1.80855e-07
25.563,2.34491e-07
27.1596,2.972e-07
28.7561,3.68882e-07
30.3527,4.4916e-07
31.9493,5.3744e-07
33.5458,6.32898e-07
35.1424,7.34601e-07
36.739,8.41607e-07
38.3356,9.52739e-07
39.9321,1.0672e-06
41.5287,1.18398e-06
43.1253,1.30242e-06
44.7218,1.42188e-06
46.3184,1.54187e-06
47.915,1.66205e-06
49.5115,1.78225e-06
50.01,1.81966e-06

