"x","y"
-5.95398,1.49726e-07
-5.84493,1.53075e-07
-5.63264,1.59732e-07
-5.21938,1.73245e-07
-4.41492,2.01702e-07
-2.84888,2.65681e-07
-1.25231,3.43326e-07
0.344258,4.34063e-07
1.94083,5.38378e-07
3.5374,6.56571e-07
5.13397,7.88989e-07
6.73054,9.35853e-07
8.32711,1.0972e-06
9.92368,1.27301e-06
11.5202,1.46317e-06
13.1168,1.66734e-06
14.7134,1.88537e-06
16.31,2.11646e-06
17.9065,2.36012e-06
19.5031,2.61574e-06
21.0997,2.88269e-06
22.6962,3.1602e-06
24.2928,3.448e-06
25.8894,3.74479e-06
27.4859,4.04976e-06
29.0825,4.36227e-06
30.6791,4.68174e-06
32.2757,5.00782e-06
33.8722,5.33929e-06
35.4688,5.67591e-06
37.0654,6.01735e-06
38.6619,6.36287e-06
40.2585,6.71209e-06
41.8551,7.06488e-06
43.4516,7.42051e-06
45.0482,7.77894e-06
46.6448,8.13977e-06
48.2414,8.50286e-06
49.8379,8.86798e-06
50.01,8.90744e-06

