"x","y"
49.954,8.87767e-05
49.8479,8.85378e-05
49.6358,8.8061e-05
49.2228,8.71336e-05
48.419,8.53331e-05
46.8541,8.1845e-05
45.2575,7.83135e-05
43.661,7.48116e-05
42.0644,7.13413e-05
40.4678,6.79035e-05
38.8713,6.45012e-05
37.2747,6.11363e-05
35.6781,5.78115e-05
34.0816,5.45311e-05
32.485,5.12954e-05
30.8884,4.81081e-05
29.2918,4.49737e-05
27.6953,4.18972e-05
26.0987,3.88804e-05
24.5021,3.59309e-05
22.9056,3.30516e-05
21.309,3.02494e-05
19.7124,2.75308e-05
18.1159,2.49029e-05
16.5193,2.2373e-05
14.9227,1.99489e-05
13.3261,1.76399e-05
11.7296,1.54546e-05
10.133,1.34015e-05
8.53644,1.14897e-05
6.93987,9.72733e-06
5.3433,8.12065e-06
3.74673,6.67521e-06
2.15016,5.39407e-06
0.553588,4.27794e-06
-1.04298,3.32413e-06
-2.63955,2.52749e-06
-4.23612,1.87715e-06
-5.83269,1.35862e-06
-6.01,1.30839e-06

