"x","y"
-5.95398,1.00719e-08
-5.84194,1.03118e-08
-5.61786,1.0808e-08
-5.18165,1.18392e-08
-4.3325,1.41237e-08
-2.73593,1.96534e-08
-1.13936,2.73431e-08
0.457213,3.79326e-08
2.05378,5.20559e-08
3.65035,7.00039e-08
5.24692,9.20597e-08
6.84349,1.18699e-07
8.44006,1.50785e-07
10.0366,1.89285e-07
11.6332,2.35411e-07
13.2298,2.904e-07
14.8263,3.5555e-07
16.4229,4.32357e-07
18.0195,5.22291e-07
19.6161,6.2684e-07
21.2126,7.47275e-07
22.8092,8.84798e-07
24.4058,1.0402e-06
26.0023,1.21443e-06
27.5989,1.4069e-06
29.1955,1.61771e-06
30.792,1.84635e-06
32.3886,2.09129e-06
33.9852,2.35163e-06
35.5818,2.62561e-06
37.1783,2.91153e-06
38.7749,3.20802e-06
40.3715,3.5129e-06
41.968,3.82493e-06
43.5646,4.14299e-06
45.1612,4.46529e-06
46.7577,4.79085e-06
48.3543,5.11883e-06
49.9509,5.44851e-06
50.01,5.46075e-06

