"x","y"
49.954,4.31572e-05
49.8479,4.30096e-05
49.6358,4.27145e-05
49.2228,4.21409e-05
48.419,4.10274e-05
46.8541,3.88718e-05
45.2575,3.66914e-05
43.661,3.45313e-05
42.0644,3.23934e-05
40.4678,3.02811e-05
38.8713,2.81977e-05
37.2747,2.61465e-05
35.6781,2.413e-05
34.0816,2.21564e-05
32.485,2.02284e-05
30.8884,1.83546e-05
29.2918,1.65406e-05
27.6953,1.47941e-05
26.0987,1.31203e-05
24.5021,1.15317e-05
22.9056,1.00339e-05
21.309,8.63456e-06
19.7124,7.34144e-06
18.1159,6.15996e-06
16.5193,5.09463e-06
14.9227,4.14759e-06
13.3261,3.3196e-06
11.7296,2.60747e-06
10.133,2.0069e-06
8.53644,1.51182e-06
6.93987,1.1155e-06
5.3433,8.08224e-07
3.74673,5.77395e-07
2.15016,4.08195e-07
0.553588,2.85961e-07
-1.04298,1.98297e-07
-2.63955,1.35752e-07
-4.23612,9.14635e-08
-5.83269,6.05051e-08
-6.01,5.77211e-08

