"x","y"
-5.95398,8.26802e-10
-5.84493,8.65517e-10
-5.63264,9.44455e-10
-5.21938,1.11253e-09
-4.43696,1.48557e-09
-2.95556,2.4155e-09
-1.35899,3.82323e-09
0.237583,5.80817e-09
1.83415,8.62354e-09
3.43072,1.26566e-08
5.02729,1.84153e-08
6.62386,2.64139e-08
8.22043,3.70448e-08
9.817,5.07471e-08
11.4136,6.80768e-08
13.0101,8.97613e-08
14.6067,1.16666e-07
16.2033,1.49763e-07
17.7999,1.90084e-07
19.3964,2.38788e-07
20.993,2.97113e-07
22.5896,3.66329e-07
24.1861,4.47582e-07
25.7827,5.42028e-07
27.3793,6.50577e-07
28.9758,7.74058e-07
30.5724,9.12373e-07
32.169,1.06575e-06
33.7656,1.23386e-06
35.3621,1.41591e-06
36.9587,1.61029e-06
38.5553,1.81645e-06
40.1518,2.03262e-06
41.7484,2.25743e-06
43.345,2.48953e-06
44.9415,2.7274e-06
46.5381,2.96956e-06
48.1347,3.21506e-06
49.7313,3.46244e-06
50.01,3.50588e-06

