"x","y"
49.954,3.63815e-05
49.8479,3.62321e-05
49.6358,3.59334e-05
49.2228,3.53522e-05
48.419,3.42261e-05
46.8541,3.20501e-05
45.2575,2.98531e-05
43.661,2.76871e-05
42.0644,2.55549e-05
40.4678,2.34628e-05
38.8713,2.1417e-05
37.2747,1.94242e-05
35.6781,1.74919e-05
34.0816,1.56278e-05
32.485,1.38388e-05
30.8884,1.21362e-05
29.2918,1.05276e-05
27.6953,9.02446e-06
26.0987,7.6366e-06
24.5021,6.37351e-06
22.9056,5.24302e-06
21.309,4.2491e-06
19.7124,3.39101e-06
18.1159,2.6636e-06
16.5193,2.05737e-06
14.9227,1.5622e-06
13.3261,1.16378e-06
11.7296,8.48831e-07
10.133,6.04488e-07
8.53644,4.19492e-07
6.93987,2.83689e-07
5.3433,1.88397e-07
3.74673,1.24034e-07
2.15016,8.12052e-08
0.553588,5.25423e-08
-1.04298,3.31834e-08
-2.63955,2.01206e-08
-4.23612,1.1498e-08
-5.83269,6.08263e-09
-6.01,5.63723e-09

