"x","y"
-5.95398,2.90032e-21
-5.84493,5.66209e-21
-5.63264,2.15624e-21
-5.21938,2.57557e-21
-4.43696,5.37502e-16
-3.03902,6.88122e-11
-1.44245,4.85502e-09
0.154124,5.43281e-08
1.75069,1.9071e-07
3.34726,3.45589e-07
4.94383,5.09923e-07
6.5404,6.86602e-07
8.13697,8.77616e-07
9.73354,1.08285e-06
11.3301,1.3015e-06
12.9267,1.53192e-06
14.5233,1.77242e-06
16.1198,2.02133e-06
17.7164,2.27738e-06
19.313,2.53896e-06
20.9095,2.80512e-06
22.5061,3.07495e-06
24.1027,3.34784e-06
25.6992,3.62309e-06
27.2958,3.90023e-06
28.8924,4.17924e-06
30.489,4.45935e-06
32.0855,4.74036e-06
33.6821,5.02205e-06
35.2787,5.30443e-06
36.8752,5.58736e-06
38.4718,5.8707e-06
40.0684,6.15466e-06
41.6649,6.43874e-06
43.2615,6.72312e-06
44.8581,7.00786e-06
46.4547,7.29272e-06
48.0512,7.57783e-06
49.6478,7.86326e-06
50.01,7.92801e-06

