"x","y"
49.954,7.87661e-05
49.8479,7.85787e-05
49.6358,7.8204e-05
49.2115,7.74544e-05
48.3856,7.5997e-05
46.7891,7.31842e-05
45.1925,7.03781e-05
43.5959,6.75776e-05
41.9994,6.47838e-05
40.4028,6.1997e-05
38.8062,5.92173e-05
37.2096,5.64453e-05
35.6131,5.36793e-05
34.0165,5.09197e-05
32.4199,4.81673e-05
30.8234,4.54189e-05
29.2268,4.26762e-05
27.6302,3.99351e-05
26.0337,3.71953e-05
24.4371,3.44549e-05
22.8405,3.17116e-05
21.2439,2.89635e-05
19.6474,2.62104e-05
18.0508,2.34551e-05
16.4542,2.07007e-05
14.8577,1.79569e-05
13.2611,1.52352e-05
11.6645,1.25581e-05
10.068,9.96624e-06
8.47139,7.52742e-06
6.87482,5.33178e-06
5.27825,3.48948e-06
3.68168,2.07885e-06
2.08511,1.09991e-06
0.488539,4.35539e-07
-1.10803,6.34867e-08
-2.7046,2.09759e-09
-4.30117,8.13244e-13
-5.89774,9.84118e-21
-6.01,-1.38291e-21

