"x","y"
-5.95398,4.93179e-08
-5.84493,5.12507e-08
-5.63264,5.51846e-08
-5.21938,6.35227e-08
-4.41492,8.25033e-08
-2.89179,1.29431e-07
-1.29522,1.96225e-07
0.301353,2.83003e-07
1.89792,3.91058e-07
3.49449,5.20807e-07
5.09106,6.72255e-07
6.68763,8.45221e-07
8.2842,1.03897e-06
9.88077,1.25247e-06
11.4773,1.48443e-06
13.0739,1.73324e-06
14.6705,1.9971e-06
16.2671,2.27378e-06
17.8636,2.56169e-06
19.4602,2.85849e-06
21.0568,3.16271e-06
22.6533,3.4726e-06
24.2499,3.78703e-06
25.8465,4.10477e-06
27.443,4.42479e-06
29.0396,4.74656e-06
30.6362,5.06937e-06
32.2328,5.39298e-06
33.8293,5.71688e-06
35.4259,6.04095e-06
37.0225,6.36509e-06
38.619,6.68908e-06
40.2156,7.0129e-06
41.8122,7.33657e-06
43.4087,7.65994e-06
45.0053,7.98308e-06
46.6019,8.30621e-06
48.1985,8.62901e-06
49.795,8.95159e-06
50.01,8.99498e-06

