"x","y"
49.954,6.45661e-05
49.8449,6.4393e-05
49.6268,6.40468e-05
49.1906,6.33547e-05
48.3415,6.20075e-05
46.7449,5.94768e-05
45.1483,5.69485e-05
43.5518,5.44236e-05
41.9552,5.19025e-05
40.3586,4.93857e-05
38.762,4.6874e-05
37.1655,4.43679e-05
35.5689,4.18684e-05
33.9723,3.93772e-05
32.3758,3.68961e-05
30.7792,3.44268e-05
29.1826,3.19718e-05
27.5861,2.95338e-05
25.9895,2.71169e-05
24.3929,2.47258e-05
22.7963,2.2365e-05
21.1998,2.00423e-05
19.6032,1.77663e-05
18.0066,1.55476e-05
16.4101,1.3399e-05
14.8135,1.13359e-05
13.2169,9.37634e-06
11.6204,7.54132e-06
10.0238,5.85311e-06
8.42721,4.33753e-06
6.83064,3.0213e-06
5.23407,1.93369e-06
3.6375,1.10547e-06
2.04093,5.52896e-07
0.44436,2.42136e-07
-1.15221,9.20764e-08
-2.74878,2.87399e-08
-4.34535,6.62746e-09
-5.94192,7.92691e-10
-6.01,7.11141e-10

