"x","y"
-5.95398,9.59224e-09
-5.84493,9.89099e-09
-5.63264,1.04919e-08
-5.21938,1.174e-08
-4.41492,1.44876e-08
-2.89179,2.10524e-08
-1.29522,3.03209e-08
0.301353,4.27361e-08
1.89792,5.91918e-08
3.49449,8.06596e-08
5.09106,1.08226e-07
6.68763,1.43063e-07
8.2842,1.86404e-07
9.88077,2.39753e-07
11.4773,3.04427e-07
13.0739,3.82047e-07
14.6705,4.74228e-07
16.2671,5.82564e-07
17.8636,7.08699e-07
19.4602,8.54022e-07
21.0568,1.01983e-06
22.6533,1.20725e-06
24.2499,1.41691e-06
25.8465,1.64956e-06
27.443,1.90435e-06
29.0396,2.181e-06
30.6362,2.47869e-06
32.2328,2.79582e-06
33.8293,3.13119e-06
35.4259,3.48241e-06
37.0225,3.84683e-06
38.619,4.22303e-06
40.2156,4.60869e-06
41.8122,5.00181e-06
43.4087,5.40177e-06
45.0053,5.80491e-06
46.6019,6.21132e-06
48.1985,6.61968e-06
49.795,7.02915e-06
50.01,7.08434e-06

