"x","y"
49.954,1.21704e-05
49.8479,1.21023e-05
49.6358,1.19664e-05
49.2228,1.17026e-05
48.419,1.11919e-05
46.8541,1.02095e-05
45.2575,9.22518e-06
43.661,8.26436e-06
42.0644,7.33278e-06
40.4678,6.43546e-06
38.8713,5.57648e-06
37.2747,4.76322e-06
35.6781,4.00264e-06
34.0816,3.30133e-06
32.485,2.66894e-06
30.8884,2.11671e-06
29.2918,1.65089e-06
27.6953,1.26932e-06
26.0987,9.63958e-07
24.5021,7.24428e-07
22.9056,5.402e-07
21.309,4.00615e-07
19.7124,2.95534e-07
18.1159,2.16488e-07
16.5193,1.57303e-07
14.9227,1.13464e-07
13.3261,8.12098e-08
11.7296,5.74926e-08
10.133,4.01428e-08
8.53644,2.76565e-08
6.93987,1.88436e-08
5.3433,1.2708e-08
3.74673,8.4665e-09
2.15016,5.54798e-09
0.553588,3.55568e-09
-1.04298,2.23133e-09
-2.63955,1.38788e-09
-4.23612,8.56586e-10
-5.83269,5.21849e-10
-6.01,4.93413e-10

