"x","y"
-5.95398,4.83567e-11
-5.84493,4.964e-11
-5.63264,5.22317e-11
-5.21938,5.76132e-11
-4.41492,6.95746e-11
-2.84888,9.97246e-11
-1.25231,1.43121e-10
0.344258,2.04312e-10
1.94083,2.89607e-10
3.5374,4.07599e-10
5.13397,5.69615e-10
6.73054,7.90978e-10
8.32711,1.08937e-09
9.92368,1.49131e-09
11.5202,2.02859e-09
13.1168,2.73982e-09
14.7134,3.67856e-09
16.31,4.91241e-09
17.9065,6.51016e-09
19.5031,8.5765e-09
21.0997,1.12312e-08
22.6962,1.46318e-08
24.2928,1.89604e-08
25.8894,2.44757e-08
27.4859,3.14744e-08
29.0825,4.02923e-08
30.6791,5.13624e-08
32.2757,6.51843e-08
33.8722,8.23404e-08
35.4688,1.03473e-07
37.0654,1.29303e-07
38.6619,1.60598e-07
40.2585,1.98141e-07
41.8551,2.42652e-07
43.4516,2.94816e-07
45.0482,3.55129e-07
46.6448,4.23981e-07
48.2414,5.01606e-07
49.8379,5.88049e-07
50.01,5.97885e-07

