"x","y"
-5.95398,3.87792e-10
-5.84493,4.20952e-10
-5.63264,4.91724e-10
-5.21938,6.54281e-10
-4.43696,1.05939e-09
-2.95556,2.25076e-09
-1.35899,4.49081e-09
0.237583,8.76633e-09
1.83415,1.84774e-08
3.43072,4.64505e-08
5.02729,1.24382e-07
6.62386,2.68154e-07
8.22043,4.6114e-07
9.817,6.8331e-07
11.4136,9.22607e-07
13.0101,1.17285e-06
14.6067,1.43075e-06
16.2033,1.69442e-06
17.7999,1.96265e-06
19.3964,2.23465e-06
20.993,2.50983e-06
22.5896,2.78774e-06
24.1861,3.06806e-06
25.7827,3.3505e-06
27.3793,3.63483e-06
28.9758,3.92086e-06
30.5724,4.20843e-06
32.169,4.49738e-06
33.7656,4.78758e-06
35.3621,5.07891e-06
36.9587,5.37127e-06
38.5553,5.66458e-06
40.1518,5.95875e-06
41.7484,6.25371e-06
43.345,6.54938e-06
44.9415,6.84573e-06
46.5381,7.14267e-06
48.1347,7.44018e-06
49.7313,7.73818e-06
50.01,7.79026e-06

