"x","y"
-5.95398,5.38347e-11
-5.84493,5.80995e-11
-5.63264,6.71742e-11
-5.21938,8.79951e-11
-4.41492,1.41878e-10
-2.89179,2.95007e-10
-1.29522,5.24213e-10
0.301353,8.34092e-10
1.89792,1.25462e-09
3.49449,1.82623e-09
5.09106,2.59881e-09
6.68763,3.63727e-09
8.2842,5.02703e-09
9.88077,6.8787e-09
11.4773,9.32535e-09
13.0739,1.25019e-08
14.6705,1.65756e-08
16.2671,2.17639e-08
17.8636,2.83613e-08
19.4602,3.67263e-08
21.0568,4.7306e-08
22.6533,6.06239e-08
24.2499,7.73477e-08
25.8465,9.81553e-08
27.443,1.23974e-07
29.0396,1.55779e-07
30.6362,1.94831e-07
32.2328,2.4222e-07
33.8293,2.99481e-07
35.4259,3.68226e-07
37.0225,4.49862e-07
38.619,5.46083e-07
40.2156,6.58594e-07
41.8122,7.88172e-07
43.4087,9.35927e-07
45.0053,1.10255e-06
46.6019,1.28847e-06
48.1985,1.49354e-06
49.795,1.71746e-06
50.01,1.749e-06

