"x","y"
-5.95398,-1.12862e-20
-5.84493,-1.80628e-19
-5.63264,7.79729e-23
-5.23071,6.78584e-24
-4.51259,3.4095e-21
-3.30615,5.09795e-18
-1.70958,6.52377e-16
-0.113006,3.86066e-14
1.48356,4.06436e-13
3.08013,5.24262e-12
4.6767,1.88843e-11
6.27327,7.03671e-11
7.86984,3.00929e-10
9.46641,8.17204e-10
11.063,1.7461e-09
12.6596,3.50368e-09
14.2561,6.93683e-09
15.8527,1.30453e-08
17.4493,2.23778e-08
19.0458,3.53882e-08
20.6424,5.28008e-08
22.239,7.54865e-08
23.8355,1.04226e-07
25.4321,1.39581e-07
27.0287,1.81881e-07
28.6253,2.3129e-07
30.2218,2.87795e-07
31.8184,3.51365e-07
33.415,4.21878e-07
35.0115,4.98992e-07
36.6081,5.82426e-07
38.2047,6.71759e-07
39.8012,7.66639e-07
41.3978,8.66424e-07
42.9944,9.70697e-07
44.591,1.07897e-06
46.1875,1.19075e-06
47.7841,1.30559e-06
49.3807,1.42312e-06
50.01,1.47011e-06

