"x","y"
49.954,1.65608e-05
49.8449,1.6524e-05
49.6268,1.64505e-05
49.1906,1.63034e-05
48.3415,1.60173e-05
46.7449,1.54799e-05
45.1483,1.49432e-05
43.5518,1.44073e-05
41.9552,1.38723e-05
40.3586,1.33382e-05
38.762,1.28053e-05
37.1655,1.22735e-05
35.5689,1.17429e-05
33.9723,1.12138e-05
32.3758,1.06862e-05
30.7792,1.01604e-05
29.1826,9.63657e-06
27.5861,9.11481e-06
25.9895,8.59541e-06
24.3929,8.07866e-06
22.7963,7.56485e-06
21.1998,7.05435e-06
19.6032,6.54756e-06
18.0066,6.04497e-06
16.4101,5.54717e-06
14.8135,5.05483e-06
13.2169,4.56883e-06
11.6204,4.09023e-06
10.0238,3.62039e-06
8.42721,3.16115e-06
6.83064,2.71493e-06
5.23407,2.28497e-06
3.6375,1.87567e-06
2.04093,1.49284e-06
0.44436,1.14376e-06
-1.15221,8.36608e-07
-2.74878,5.78837e-07
-4.34535,3.74845e-07
-5.94192,2.24405e-07
-6.01,2.19126e-07

